2.086,2.00095200889456
2.087,1.9827104256251895
2.088,1.9555351225767315
2.089,1.9647819997143445
2.09,1.9771665542297368
2.091,1.9072099986925988
2.092,2.028359412123369
2.093,1.963141373887335
2.094,1.9230290931226992
2.095,2.0455036823719963
2.096,1.9986954816500693
2.097,2.0076649781805602
2.098,2.067530116334686
2.099,1.949381618270314
2.1,2.05930052517645
2.101,2.0031066282630503
2.102,2.0631660454134533
2.103,2.0776283742271233
2.104,2.1088848327507765
2.105,2.052179529958795
2.106,2.1044598190874564
2.107,2.0810382709488677
2.108,2.0805455578829726
2.109,2.0215303368762374
2.11,2.0593539337133797
2.111,2.007520572505369
2.112,2.0372808374337463
2.113,2.053826948383095
2.114,2.0403837384608874
2.115,2.0726645421755387
2.116,2.044940680068426
2.117,2.01787061732039
2.118,2.035278154535922
2.119,2.0375484819464424
2.12,2.004657702417827
2.121,2.0146462496725057
2.122,1.9473378816287945
2.123,2.0102738802326536
2.124,1.9646083487350827
2.125,1.9083776873643656
2.126,1.9949209475808305
2.1270000000000002,1.9558184166737784
2.128,1.928766726070004
2.129,1.9766611848656697
2.13,1.938129687112552
2.1310000000000002,1.9197481201105229
2.132,1.924302466636517
2.133,1.9519802738640115
2.134,1.9214328734742294
2.1350000000000002,1.8629494330362253
2.136,1.905102132441949
2.137,1.931566769037996
2.138,1.8942468569925845
2.1390000000000002,1.8756027482717341
2.14,1.9015283118638528
2.141,1.9342793671049099
2.142,1.8742256426797372
2.1430000000000002,1.9778998422985785
2.144,1.898206140589516
2.145,1.9582932109275786
2.146,1.9978231280666454
2.1470000000000002,1.979587414237675
2.148,1.906609715875692
2.149,1.983898180314513
2.15,1.991892735609199
2.1510000000000002,1.9120776134403341
2.152,2.0044940348550826
2.153,1.9037830934572604
2.154,1.9447999498164332
2.1550000000000002,1.9482683311856173
2.156,1.9606419759188332
2.157,1.9188116096676446
2.158,1.978205989713643
2.1590000000000003,1.9258288419595857
2.16,1.9592103771419145
2.161,1.9686013543294447
2.162,1.9875248583946887
2.1630000000000003,2.024112970682056
2.164,2.053117261710391
2.165,1.988662525701269
2.166,2.0373380817032767
2.1670000000000003,1.9801455991641668
2.168,1.951690782754775
2.169,2.0382894931099527
2.17,1.9738134459340642
2.1710000000000003,1.8942041611591365
2.172,2.0091643759644766
2.173,1.886763654275945
2.174,1.8924312033233983
2.1750000000000003,1.984370099344377
2.176,1.8807071698950573
2.177,1.8880175669631132
2.178,1.9010460193402754
2.179,1.8529301375349367
2.18,1.9282101668435296
2.181,1.953527748788043
2.182,1.874521870199058
2.183,1.881312012127061
2.184,1.9320285066500829
2.185,1.8767211320950992
2.186,1.840082872680318
2.187,1.8844709226147058
2.188,1.8917209296072317
2.189,1.8983196540075733
2.19,1.819837279031913
2.191,1.8585405416548506
2.192,1.947168324791124
2.193,1.9059483210304522
2.194,1.9025966294622931
2.195,1.9211451221139317
2.196,1.8279762979281775
2.197,1.8853164460132117
2.198,1.9661501355993272
2.199,1.9059149871408847
2.2,1.9427502544347441
2.201,1.8958227368313476
2.202,1.9456630020436605
2.203,1.9654452140862964
2.204,1.9794582717071318
2.205,1.8886144224772814
2.206,1.9402815602914596
2.207,2.0296310844091217
2.208,1.8971470912291202
2.209,2.007232168778607
2.21,2.001497754065524
2.211,1.9671102079998832
2.212,2.0271501766739353
2.213,1.9840961368400727
2.214,1.984361521910938
2.215,1.9926824995251131
2.216,1.9144920189450507
2.217,1.9451790888754854
2.218,1.9434559567505187
2.219,1.9063338296756156
2.22,1.934659324941277
2.221,1.9805882082657325
2.222,1.9629336267003208
2.223,1.9616111387971094
2.224,1.9297169316302618
2.225,1.8547274102453712
2.226,1.869715233898806
2.227,1.8514722262300658
2.228,1.8388489771402663
2.229,1.9361478174531754
2.23,1.8642624618397226
2.231,1.8842588160872167
2.232,1.8671332572761448
2.233,1.791896002805661
2.234,1.8258773175176513
2.235,1.902983952634907
2.236,1.8621944943591349
2.237,1.804041030727074
2.238,1.8744423661385967
2.239,1.8216017762620245
2.24,1.848825336094722
2.241,1.8903770566082647
2.242,1.8487793111110715
2.243,1.8101041110742626
2.244,1.8535659449789577
2.245,1.8813423303023467
2.246,1.9277071552263352
2.247,1.8741799422450367
2.248,1.8284826360494213
2.249,1.9111834696424082
2.25,1.927686967849359
2.251,1.832795007820259
2.2520000000000002,1.904603749740723
2.253,1.8851882519043852
2.254,1.8456038637620047
2.255,1.9560923654171412
2.2560000000000002,1.856392955528598
2.257,1.889135427504976
2.258,1.930546945396516
2.259,1.9013750139947063
2.2600000000000002,1.972207869841158
2.261,1.9445746740296408
2.262,1.9391710366002497
2.263,1.9113108225865938
2.2640000000000002,1.9954419166868147
2.265,1.8505312482023053
2.266,1.9699149485168228
2.267,1.8770278212770395
2.2680000000000002,1.8828713503897845
2.269,1.9696982617900711
2.27,1.9329801912327427
2.271,1.8996186829206398
2.2720000000000002,1.8699303350967345
2.273,1.8887178957514021
2.274,1.8374600680596997
2.275,1.8485614656813647
2.2760000000000002,1.8462507213846178
2.277,1.7761274287587174
2.278,1.8231883052708933
2.279,1.7601945315248413
2.2800000000000002,1.8702979556047872
2.281,1.8585719806622176
2.282,1.7888873644738998
2.283,1.7959613452017062
2.2840000000000003,1.7810574193075912
2.285,1.8006292319832355
2.286,1.8388028415668507
2.287,1.8466870580765666
2.2880000000000003,1.8140988217058234
2.289,1.7686203094290662
2.29,1.815099208458268
2.291,1.7699105762388936
2.2920000000000003,1.7530882296721737
2.293,1.7970739175038124
2.294,1.736978503973455
2.295,1.853597467784568
2.2960000000000003,1.7316434800073186
2.297,1.8309427281949713
2.298,1.792897055116783
2.299,1.8449335070216455
2.3000000000000003,1.8635003603922702
2.301,1.8463701884823096
2.302,1.8543857373203165
2.303,1.8906783397463918
2.3040000000000003,1.8555732859907828
2.305,1.8667939886066216
2.306,1.8905993384847832
2.307,1.8642573202927553
2.308,1.8869290350901078
2.309,1.8655671554900597
2.31,1.9212764653493222
2.311,1.8660496144078103
2.312,1.9353960406044373
2.313,1.8245250078240458
2.314,1.8926723405589267
2.315,1.9115485005327604
2.316,1.8848635711062316
2.317,1.8972787081077518
2.318,1.8980787623201032
2.319,1.858859683690482
2.32,1.8176172128121015
2.321,1.8702372979352404
2.322,1.791167302651552
2.323,1.8384200964026676
2.324,1.8179511303910112
2.325,1.8089554133120034
2.326,1.8407055959469787
2.327,1.8475770750017375
2.328,1.766322823748244
2.329,1.8508380525112258
2.33,1.829554143113637
2.331,1.8186483666118543
2.332,1.848320862065688
2.333,1.7080103319963178
2.334,1.743679424319979
2.335,1.7364409362877462
2.336,1.794305963061411
2.337,1.7411198482242625
2.338,1.7335670166908261
2.339,1.7585631660200258
2.34,1.7656058876804377
2.341,1.8082328965027648
2.342,1.789557810457144
2.343,1.812366185423707
2.344,1.8160877460286784
2.345,1.8240595620186415
2.346,1.774309055330745
2.347,1.8314708568868727
2.348,1.7512347998353086
2.349,1.805294778663801
2.35,1.8128064737672265
2.351,1.8462047442458633
2.352,1.8003614706237148
2.353,1.7848033813649538
2.354,1.8510113902909304
2.355,1.8673006992663939
2.356,1.8615977509137058
2.357,1.792575290139691
2.358,1.8308868449676245
2.359,1.7890953046582716
2.36,1.892249845094306
2.361,1.877816127708729
2.362,1.846568885406009
2.363,1.8274267181484616
2.364,1.8417980305826538
2.365,1.8740784619531352
2.366,1.9079687934540002
2.367,1.8936966986208519
2.368,1.790383512865237
2.369,1.8246818610748752
2.37,1.8092888635784854
2.371,1.8294892440787822
2.372,1.8662873277038396
2.373,1.7665522469420278
2.374,1.7249946393050106
2.375,1.7419390329681033
2.376,1.7023004500947663
2.3770000000000002,1.7079724975758883
2.378,1.8211251063718323
2.379,1.759534552282323
2.38,1.7244583642249551
2.3810000000000002,1.7243166631251472
2.382,1.7478896365600693
2.383,1.7610079312204905
2.384,1.7899130646538164
2.3850000000000002,1.6903206040461698
2.386,1.7763020951128206
2.387,1.7326230169019283
2.388,1.7245501773605778
2.3890000000000002,1.6973134053089156
2.39,1.6894268602305702
2.391,1.6444404023183243
2.392,1.6739132020524126
2.3930000000000002,1.7219782983597074
2.394,1.6564454947579188
2.395,1.7300732361009783
2.396,1.7437996166309107
2.3970000000000002,1.765443843397574
2.398,1.7996398157113322
2.399,1.748246751521545
2.4,1.788529664141641
2.4010000000000002,1.7676012003528385
2.402,1.71940792664473
2.403,1.7448139938191567
2.404,1.768363443991393
2.4050000000000002,1.7227751512903344
2.406,1.8325758589287948
2.407,1.8226445116497842
2.408,1.7975082351346918
2.4090000000000003,1.7866305441794141
2.41,1.8135130396117165
2.411,1.7844311644525315
2.412,1.8059917639733492
2.4130000000000003,1.7735653993106724
2.414,1.8060933203572775
2.415,1.8019616496562303
2.416,1.695062770344428
2.4170000000000003,1.767366225517014
2.418,1.7381412737379796
2.419,1.7395669716895579
2.42,1.735394830323565
2.4210000000000003,1.7685080570590728
2.422,1.7447157853678132
2.423,1.7510038591579506
2.424,1.7969030720188648
2.4250000000000003,1.675649454945744
2.426,1.7129262046759777
2.427,1.7063991891847812
2.428,1.708500041772164
2.4290000000000003,1.6541249455982312
2.43,1.7256384614205902
2.431,1.6965462414077481
2.432,1.6551397240422456
2.433,1.6306383258329087
2.434,1.635220414458536
2.435,1.6191046366872408
2.436,1.63526754368818
2.437,1.6578993977677072
2.438,1.6561471787477997
2.439,1.6074300724435138
2.44,1.6488935985474262
2.441,1.7319546862442503
2.442,1.625672396771987
2.443,1.709982980330671
2.444,1.7266230231176227
2.445,1.6298103983676446
2.446,1.6548026567181653
2.447,1.6949169370935753
2.448,1.65203630968942
2.449,1.777543104936174
2.45,1.673083936349848
2.451,1.7468588661370568
2.452,1.7160421128089172
2.453,1.7364835468408235
2.454,1.7235493680499208
2.455,1.7178390920699498
2.456,1.6902719583898689
2.457,1.7254807605241445
2.458,1.786100978724059
2.459,1.7278573696182482
2.46,1.7502791929616122
2.461,1.868105388240908
2.462,1.7449008066069351
2.463,1.8010776733229716
2.464,1.7662492596866786
2.465,1.7584873318862828
2.466,1.7754527418252892
2.467,1.8046060539083317
2.468,1.8313753005320939
2.469,1.8634704282371652
2.47,1.7506997047330062
2.471,1.7860954881138653
2.472,1.7652011857018368
2.473,1.8067052792983986
2.474,1.7045095034681714
2.475,1.7540274914527767
2.476,1.7902606889973995
2.477,1.768686169557976
2.478,1.7777234290669564
2.479,1.787894751880873
2.48,1.6993010999715363
2.481,1.7750552970467892
2.482,1.7288950242497236
2.483,1.7413407688475728
2.484,1.761261214928788
2.485,1.7260749345806081
2.486,1.789043501692293
2.487,1.774132638806831
2.488,1.785933756227528
2.489,1.829011379763326
2.49,1.8066437303345588
2.491,1.717613568218855
2.492,1.7827386531984186
2.493,1.7621820136874118
2.494,1.7540292877434382
2.495,1.8114476957473307
2.496,1.8189617101387456
2.497,1.861848444444891
2.498,1.8619918528845705
2.499,1.7947292886505664
2.5,1.8906208199663654
2.501,1.9252273888695448
2.5020000000000002,1.9166447275484357
2.503,1.880861000088586
2.504,1.9049336698944406
2.505,1.8506699105633633
2.5060000000000002,1.9829755239674576
2.507,1.943301531870372
2.508,1.9458856436938767
2.509,1.9172481613907468
2.5100000000000002,1.9856817581430577
2.511,1.9257818721769335
2.512,1.9923393488554748
2.513,2.0036530849110195
2.5140000000000002,1.9676062302408908
2.515,1.9497424893624142
2.516,1.9657774361572773
2.517,1.9439981800631185
2.5180000000000002,2.039940574674121
2.519,1.8935669772705035
2.52,1.9891887899846699
2.521,2.0381286775405547
2.5220000000000002,1.948717859782611
2.523,1.9706637439741879
2.524,1.9274772689380217
2.525,1.9083690661764585
2.5260000000000002,1.9401752862444217
2.527,1.9842143028819172
2.528,1.9628667325943123
2.529,1.915893164777819
2.5300000000000002,1.9606208742817075
2.531,1.918727137525372
2.532,1.9911056247852286
2.533,1.9339094045555125
2.5340000000000003,1.8927450349065502
2.535,1.9579078427778793
2.536,1.865033081090789
2.537,1.932083938636722
2.5380000000000003,1.9220472883723052
2.539,1.9332875871921635
2.54,1.9518700828812487
2.541,1.9363426346551598
2.5420000000000003,1.8839343872155692
2.543,1.958377573329699
2.544,2.0124371009076416
2.545,1.9840831247503297
2.5460000000000003,2.0299383041700536
2.547,1.9988505534466146
2.548,1.9937653377033455
2.549,2.040242977380594
2.5500000000000003,1.9608086421935276
2.551,2.009841286121923
2.552,2.0521288041623684
2.553,2.01502887404241
2.5540000000000003,1.9609084779328816
2.555,2.06807016528139
2.556,1.9689702782378649
2.557,2.008405414758674
2.5580000000000003,2.116306424448454
2.559,1.9895739242796822
2.56,2.076910957136254
2.561,2.1120176902956946
2.562,2.0408046566110984
2.563,2.081829288263833
2.564,2.06345200431221
2.565,2.074335073853936
2.566,2.0980991291649347
2.567,2.100161362121931
2.568,2.0748437073235717
2.569,2.063184146237016
2.57,2.074777118493224
2.571,2.0112163971892603
2.572,2.06136566743735
2.573,2.0582459508363367
2.574,2.0473430080538733
2.575,1.9718216625302172
2.576,1.9919785876814304
2.577,1.9528883411616969
2.578,1.9707216082320562
2.579,1.981603982258439
2.58,2.0193231100536835
2.581,2.034528264023533
2.582,1.895055987701423
2.583,1.9813160273171992
2.584,2.000311938916066
2.585,1.9133170166239273
2.586,1.9879655007582089
2.587,1.907032784835466
2.588,1.8722271291011165
2.589,1.9314188563683108
2.59,1.9060975192173983
2.591,1.9355771332048985
2.592,1.9429566071040891
2.593,1.9103082013533168
2.594,1.9302969393582896
2.595,1.9089928355278032
2.596,1.962918615316236
2.597,1.9796781303708404
2.598,1.9799107261812865
2.599,1.9735587794725449
2.6,2.011684013667576
2.601,1.9905271918271685
2.602,1.9973278928960945
2.603,2.0110188772226683
2.604,2.039348741292218
2.605,1.9399230038077095
2.606,2.006060735201333
2.607,1.995891167963761
2.608,1.986853418198259
2.609,2.0559553623487465
2.61,1.978907138305424
2.611,1.9584661967246912
2.612,2.0735096044215617
2.613,1.9828150768487114
2.614,1.9388388332969815
2.615,1.9660884118702293
2.616,1.939199843509189
2.617,2.0124958062322045
2.618,2.0176017594817366
2.619,1.9706903880666136
2.62,1.9525489762747184
2.621,1.9857808691968888
2.622,1.9693193018556305
2.623,1.9984078278411332
2.624,1.9222301723312434
2.625,1.9450896514527276
2.626,1.9640820904396425
2.6270000000000002,1.9574981579121156
2.628,1.944100217252948
2.629,1.9652970876936204
2.63,1.8694627847701364
2.6310000000000002,1.8730085987502318
2.632,1.9448765440437497
2.633,1.9039535870340858
2.634,1.877772116946713
2.6350000000000002,1.916792939919343
2.636,1.89945043922217
2.637,1.8125951411196215
2.638,1.8952990222589186
2.6390000000000002,1.8517829616601913
2.64,1.8300273821821376
2.641,1.9339511867233248
2.642,1.8625833377440137
2.6430000000000002,1.9277058947528511
2.644,1.9319094202097515
2.645,1.8922786341789848
2.646,1.9421516584763783
2.6470000000000002,1.9412196104249664
2.648,1.8573700699416626
2.649,1.875850589299458
2.65,1.9287461712072727
2.6510000000000002,1.8461497509868137
2.652,1.888933271958967
2.653,1.8967517202452608
2.654,1.875225579484273
2.6550000000000002,1.9587288243311387
2.656,1.9202214029859177
2.657,1.9637258831336237
2.658,1.9990345160210774
2.6590000000000003,1.908185589913977
2.66,1.930450921029188
2.661,1.9814344723344348
2.662,1.9087360723699407
2.6630000000000003,1.9482719547246738
2.664,2.001892079601531
2.665,1.9710622792490924
2.666,2.029384163606259
2.6670000000000003,2.013896217422244
2.668,1.9825060793704443
2.669,1.9469930617709263
2.67,1.9127113125063666
2.6710000000000003,1.9380072559019907
2.672,1.9209988376718021
2.673,1.8739922138385066
2.674,1.9029004980684945
2.6750000000000003,1.8925274176488522
2.676,1.8545509355321221
2.677,1.8787786903114547
2.678,1.9136851960201289
2.6790000000000003,1.8787632704269952
2.68,1.8602937785833016
2.681,1.8662290865207336
2.682,1.8236542702846061
2.6830000000000003,1.844375996938726
2.684,1.8397792846234924
2.685,1.8259393872761878
2.686,1.8964893569341341
2.6870000000000003,1.8236518006509745
2.688,1.816259526897432
2.689,1.8836701612005533
2.69,1.883812780317409
2.691,1.779458018839024
2.692,1.8639067431921277
2.693,1.8062958323918012
2.694,1.7874726658259121
2.695,1.8390441018769288
2.696,1.8905347758856779
2.697,1.8045536880848798
2.698,1.8773713881566878
2.699,1.9084169158554614
2.7,1.9256464987557285
2.701,1.9667233975348952
2.702,1.8568524578738905
2.703,1.9791633886079976
2.704,1.9541471481175423
2.705,1.9340670641744637
2.706,1.9695119892009711
2.707,1.8972505622857738
2.708,1.902980529505608
2.709,1.9706451161345546
2.71,1.978941646610489
2.711,1.944507811413254
2.712,1.9993805692008402
2.713,1.8716169846075859
2.714,1.959974008863676
2.715,1.9104181919493917
2.716,1.8795395801782295
2.717,1.9624028571248362
2.718,1.8995143000959986
2.719,1.8627966333746475
2.72,1.9024858690570683
2.721,1.88569003648726
2.722,1.8867243206760103
2.723,1.8646999138621487
2.724,1.8568142013314808
2.725,1.843368676517034
2.726,1.9077524344754342
2.727,1.9096383981256635
2.728,1.877317220516251
2.729,1.8731347774323441
2.73,1.8598900960801912
2.731,1.8270724700647605
2.732,1.8443542261034205
2.733,1.7714508185263886
2.734,1.823503956463894
2.735,1.8719094160111087
2.736,1.783461993700145
2.737,1.8435995286294162
2.738,1.8207638688086711
2.739,1.7754126874562122
2.74,1.7701952236369543
2.741,1.8547205792803174
2.742,1.7701509680118812
2.743,1.8333038172124574
2.744,1.8842909244461732
2.745,1.787453668377143
2.746,1.8315302171896501
2.747,1.8914336416880204
2.748,1.7687269028361925
2.749,1.8390889211217538
2.75,1.871020197464795
2.751,1.8865565169551541
2.7520000000000002,1.890137636877807
2.753,1.8174835228854855
2.754,1.8433830295365714
2.755,1.8956535216964236
2.7560000000000002,1.8157750296574238
2.757,1.846279094212732
2.758,1.9574887138946284
2.759,1.8441361989756644
2.7600000000000002,1.8955409530557186
2.761,1.9166038034740835
2.762,1.9175378005257147
2.763,1.8791933090316726
2.7640000000000002,1.928348893222165
2.765,1.8977684238892618
2.766,1.8685375971808553
2.767,1.9379904635161942
2.7680000000000002,1.8358992758202042
2.769,1.9016348394314908
2.77,1.9164075350653504
2.771,1.8626918549082965
2.7720000000000002,1.823360421208874
2.773,1.8749474421412584
2.774,1.751776222219588
2.775,1.8283494773801416
2.7760000000000002,1.8299808154299844
2.777,1.740594686144597
2.778,1.7838926029414737
2.779,1.7655951402362278
2.7800000000000002,1.8400315537098586
2.781,1.818509839266158
2.782,1.8056825662849028
2.783,1.809197010375494
2.7840000000000003,1.8324712923073176
2.785,1.7549596557852014
2.786,1.7740359991179653
2.787,1.7194554373924347
2.7880000000000003,1.7170086898830097
2.789,1.8298002238138187
2.79,1.7563202350626148
2.791,1.700721043834449
2.7920000000000003,1.7648332056853862
2.793,1.7388138706339684
2.794,1.7632577131801561
2.795,1.8431644040828497
2.7960000000000003,1.7442754262290305
2.797,1.7823724894925115
2.798,1.766231692686467
2.799,1.7248967170782836
2.8000000000000003,1.7522455554020073
2.801,1.8906094721593079
2.802,1.8173603183721518
2.803,1.8084725506999184
2.8040000000000003,1.8660237930215697
2.805,1.798108141327734
2.806,1.8456507000630875
2.807,1.8786068376056355
2.8080000000000003,1.794552385974037
2.809,1.8999926438845123
2.81,1.9117590472964494
2.811,1.8597860070899312
2.8120000000000003,1.8771188775904513
2.813,1.849128151695681
2.814,1.8606744317011623
2.815,1.8467975804008647
2.816,1.8799255487090882
2.817,1.8659045621604111
2.818,1.8679653554089832
2.819,1.7969259379607536
2.82,1.7839082518369933
2.821,1.8043387860039606
2.822,1.8575893654102387
2.823,1.8653308618353934
2.824,1.8693971336464057
2.825,1.7519372729501215
2.826,1.8016827194287313
2.827,1.7832458180627802
2.828,1.7798859257221191
2.829,1.752922480578038
2.83,1.7402017203376796
2.831,1.6974347339430675
2.832,1.8234022625752206
2.833,1.6896385910586007
2.834,1.7339916934304385
2.835,1.8024977576679384
2.836,1.6800680266047763
2.837,1.6801856032894151
2.838,1.7387842377243183
2.839,1.736592917494512
2.84,1.774566416155255
2.841,1.7099487439964638
2.842,1.710608332478023
2.843,1.7246597620185273
2.844,1.7836318055259595
2.845,1.7110707485280487
2.846,1.8134448983392653
2.847,1.8349607602090214
2.848,1.8165408148936897
2.849,1.8209138433640575
2.85,1.836786423124784
2.851,1.7315710282438956
2.852,1.8362558035607515
2.853,1.759445049738892
2.854,1.7450920181346325
2.855,1.832893199817453
2.856,1.7850501124673723
2.857,1.830008458746662
2.858,1.841590640593816
2.859,1.7687764401720805
2.86,1.8418152861198562
2.861,1.8797404230840802
2.862,1.7862313721493748
2.863,1.893564770444693
2.864,1.8544473236000187
2.865,1.8127270548796426
2.866,1.8838588036399837
2.867,1.8121247348576934
2.868,1.8477190995704835
2.869,1.8663633424613892
2.87,1.828088215496469
2.871,1.7974640320322206
2.872,1.8122897505596178
2.873,1.806249647849735
2.874,1.7659103596458263
2.875,1.7911234565092031
2.876,1.7474011319699885
2.8770000000000002,1.7455169549225387
2.878,1.719779173537484
2.879,1.7539306899736005
2.88,1.6856050226059078
2.8810000000000002,1.7621141572014063
2.882,1.681386303970694
2.883,1.6950418327420331
2.884,1.7386547300180086
2.8850000000000002,1.7118981665695014
2.886,1.6993907598998763
2.887,1.7208455764533404
2.888,1.667992590533797
2.8890000000000002,1.748039584955872
2.89,1.6514596414614837
2.891,1.6283576511848943
2.892,1.707172494391212
2.8930000000000002,1.697986973728198
2.894,1.7045867491400857
2.895,1.6950103793542621
2.896,1.7131776788775257
2.8970000000000002,1.6496517835874982
2.898,1.7475133909020768
2.899,1.680606730533551
2.9,1.7368042846597704
2.9010000000000002,1.6932118435697558
2.902,1.7645377958425332
2.903,1.6976922770953045
2.904,1.7213685075815972
2.9050000000000002,1.7461631630852887
2.906,1.7341019796174282
2.907,1.774614250332219
2.908,1.7662548854877609
2.9090000000000003,1.7394814189684396
2.91,1.7590846019905535
2.911,1.7034783215754836
2.912,1.7615900814232743
2.9130000000000003,1.7481840173111651
2.914,1.741450128212243
2.915,1.8111044228240694
2.916,1.7397752300360418
2.9170000000000003,1.7206739572260683
2.918,1.8026703272387585
2.919,1.7246776818905456
2.92,1.7423103592584246
2.9210000000000003,1.7836412426661161
2.922,1.7032170365042214
2.923,1.6816369710839965
2.924,1.7373301691234082
2.9250000000000003,1.6476478800617889
2.926,1.7350057509349788
2.927,1.6678130661533428
2.928,1.6419606512082074
2.9290000000000003,1.7171087271572212
2.93,1.6921354702268272
2.931,1.6021725703817382
2.932,1.6247767847892867
2.9330000000000003,1.6496755183163339
2.934,1.6275110624060405
2.935,1.6846223879959892
2.936,1.606449055424861
2.9370000000000003,1.5952229646941998
2.938,1.6018824795738353
2.939,1.654563035890413
2.94,1.5879562436094896
2.9410000000000003,1.695910352234161
2.942,1.5871803608771984
2.943,1.7069151172278385
2.944,1.641361992875251
2.945,1.632836905160871
2.946,1.7386573899795013
2.947,1.6540194155259382
2.948,1.6703364777235123
2.949,1.691328627924461
2.95,1.6737482341696877
2.951,1.6323549596889235
2.952,1.7393199742918433
2.953,1.659469870240815
2.954,1.7351685536009107
2.955,1.7120519537847017
2.956,1.7646669360190999
2.957,1.740943645832997
2.958,1.763856762760102
2.959,1.7762624533790405
2.96,1.776098067999891
2.961,1.7693176624613325
2.962,1.7265412199693875
2.963,1.790168947029226
2.964,1.8045747255730098
2.965,1.7434312802639491
2.966,1.7642721921924673
2.967,1.79027018024667
2.968,1.7730318552333915
2.969,1.7593175983706442
2.97,1.7765154970432315
2.971,1.713276997446068
2.972,1.7246976167368018
2.973,1.7690007668502945
2.974,1.6807729054644078
2.975,1.7229197499330926
2.976,1.7342653589175956
2.977,1.758047253810297
2.978,1.7191082469260004
2.979,1.7684394383261581
2.98,1.6999205890755873
2.981,1.780194650094495
2.982,1.7159398115109923
2.983,1.7922802148572488
2.984,1.7218876612350271
2.985,1.6878070890014687
2.986,1.7205746943054319
2.987,1.7494070593927085
2.988,1.7765512076643708
2.989,1.8243797415892828
2.99,1.7186499384406406
2.991,1.764736321711661
2.992,1.815955808655648
2.993,1.752135137373272
2.994,1.7209263004782964
2.995,1.7778290826515255
2.996,1.7259053202727297
2.997,1.8342568772617391
2.998,1.839624343859723
2.999,1.8052617920501315
3.0,1.8361079691962872
3.001,1.8800967381317726
3.0020000000000002,1.803837632081177
3.003,1.8736034811157076
3.004,1.8664008326427826
3.005,1.920118215381485
3.0060000000000002,1.9571284164143656
3.007,1.9771285529570404
3.008,1.9250435547063773
3.009,1.951221524202444
3.0100000000000002,1.9612410001028673
3.011,1.9668425780590288
3.012,1.9628323201522941
3.013,1.9554158382477977
3.0140000000000002,1.8903937145941596
3.015,1.9518444805862065
3.016,1.9651773740196585
3.017,1.9329735011607534
3.0180000000000002,1.9219615372644585
3.019,1.967804347374671
3.02,1.9977597642385059
3.021,1.9519417162778896
3.0220000000000002,1.9472857817209435
3.023,1.9818807307045698
3.024,1.9369269354401473
3.025,1.9675693628831352
3.0260000000000002,1.9773105488862228
3.027,1.9851149998063682
3.028,1.8892236144739012
3.029,1.8896312122538392
3.0300000000000002,1.8722258829427656
3.031,1.8457462234674749
3.032,1.9361923018848766
3.033,1.9076961298530914
3.0340000000000003,1.8322352977182357
3.035,1.8918954334047078
3.036,1.8657653333094995
3.037,1.928258974389836
3.0380000000000003,1.9521438315497666
3.039,1.9018858484505594
3.04,1.9339330633205287
3.041,1.9313321740596963
3.0420000000000003,1.932014580355446
3.043,1.9482138622859722
3.044,2.015690802715816
3.045,1.9416178317519683
3.0460000000000003,2.0250789785479246
3.047,1.939300483977578
3.048,1.9430480735522813
3.049,2.05502713756676
3.0500000000000003,2.029874718893463
3.051,1.9837911719343564
3.052,1.967689553806789
3.053,2.013586465193751
3.0540000000000003,2.0065434184389854
3.055,2.0375994014993184
3.056,1.999965355462253
3.057,2.0534753891686046
3.0580000000000003,2.028749258062101
3.059,2.0743597502508693
3.06,2.1010493820256664
3.061,2.044001473828083
3.0620000000000003,2.0009246638919693
3.063,2.054460077919091
3.064,2.128589403278743
3.065,2.0302372710092484
3.0660000000000003,2.0688625156138283
3.067,2.0521880260684706
3.068,1.981458754485097
3.069,2.0192895934375454
3.0700000000000003,2.0002308237097046
3.071,2.021480716319953
3.072,2.04130788247386
3.073,1.955801779696866
3.074,2.01451319913912
3.075,2.0536104024372834
3.076,1.94854659832587
3.077,1.9322520745908718
3.078,1.9946614472528494
3.079,1.9164128048284221
3.08,1.9595762245027921
3.081,2.0241080892829015
3.082,1.8952941113572623
3.083,1.9235797862787225
3.084,1.9493774967034145
3.085,1.9132551102521325
3.086,1.9431017892422273
3.087,1.9241657891604877
3.088,1.8637172458698266
3.089,1.9772520660978332
3.09,1.9141551505992243
3.091,1.8897867376596178
3.092,1.9541521613789692
3.093,1.9303872778876763
3.094,1.9670903075036585
3.095,1.9752702629073664
3.096,1.8890988636651374
3.097,1.920063310920709
3.098,2.0059566175629335
3.099,1.9693623439051133
3.1,1.9321480625887515
3.101,1.990321422269508
3.102,1.9722562441562668
3.103,1.986249738357163
3.104,1.9728177316735394
3.105,2.0330127196524734
3.106,1.9937230052043236
3.107,1.9713210612938452
3.108,1.990483870911488
3.109,2.015752450461841
3.11,2.0412868782797764
3.111,1.9940958681433876
3.112,2.074930977278248
3.113,1.9709121956580884
3.114,1.978667047564642
3.115,1.9590019213526029
3.116,2.0072583621487907
3.117,1.9242005361971197
3.118,2.0283348645785746
3.119,1.9059766254190733
3.12,1.9366799157561245
3.121,1.9628927667459064
3.122,1.9866402194434354
3.123,1.931527675111886
3.124,1.985901315510488
3.125,1.9380264673335728
3.126,1.9288114813823416
3.1270000000000002,1.9450947986553966
3.128,1.921020412076311
3.129,1.9171330959421766
3.13,1.84092660566778
3.1310000000000002,1.8084792575992097
3.132,1.8731782646979
3.133,1.8623123517711297
