22.3 , 1.9156993879344073
22.304 , 1.9138051574770825
22.308 , 1.9171022614496478
22.312 , 1.9542763506466492
22.316 , 1.909503077407737
22.32 , 1.9131542142249136
22.324 , 1.9201481471122808
22.328 , 1.8974940106817058
22.332 , 1.9054618608957026
22.336 , 1.872225957134008
22.34 , 1.8801633609583583
22.344 , 1.8814726748718746
22.348 , 1.9047831952530427
22.352 , 1.9287555682346094
22.356 , 1.897998998046746
22.36 , 1.9125001648843505
22.364 , 1.927020704951774
22.368 , 1.9119639047007193
22.372 , 1.925342405619503
22.376 , 1.9105051619026354
22.38 , 1.8807513138091954
22.384 , 1.8822941214556612
22.388 , 1.8952863550511645
22.392 , 1.9002220693930727
22.396 , 1.8806927508453926
22.4 , 1.8904010934242748
22.404 , 1.922661643285909
22.408 , 1.912833516343486
22.412 , 1.9264680710605797
22.416 , 1.9120285055259183
22.42 , 1.9188871383667694
22.424 , 1.9002613026773654
22.428 , 1.8894727613952846
22.432 , 1.8775668259219664
22.436 , 1.884354638552943
22.44 , 1.8735073762928283
22.444 , 1.9046451339816686
22.448 , 1.8865700701729713
22.452 , 1.9249107880487768
22.456 , 1.8960100390320545
22.46 , 1.932244161377355
22.464 , 1.9299350293440485
22.468 , 1.9212956395974374
22.472 , 1.9008619494141785
22.476 , 1.8702202099246044
22.48 , 1.860107299654989
22.484 , 1.8892446203281414
22.488 , 1.849200324829773
22.492 , 1.8645237376754418
22.496 , 1.851771522910523
22.5 , 1.8786234735181666
22.504 , 1.8955144996573132
22.508 , 1.9114248877892397
22.512 , 1.9042243146113542
22.516 , 1.910606213152819
22.52 , 1.8804019737000044
22.524 , 1.8810712889677772
22.528 , 1.8724123570539972
22.532 , 1.8530960096819549
22.536 , 1.86721841516573
22.54 , 1.8633444221980435
22.544 , 1.8519659719787556
22.548 , 1.8647379285607844
22.552 , 1.8931930746768177
22.556 , 1.8762290276508018
22.56 , 1.9104588797839068
22.564 , 1.9070616717380746
22.568 , 1.8793932466310252
22.572 , 1.8705154112470785
22.576 , 1.861168805751881
22.58 , 1.861436588350079
22.584 , 1.8587890476865052
22.588 , 1.8455696124069756
22.592 , 1.8682240798547853
22.596 , 1.8542193593963097
22.6 , 1.8521779933835871
22.604 , 1.8892698824375322
22.608 , 1.866866197531648
22.612 , 1.904610575116988
22.616 , 1.885744753541545
22.62 , 1.8955074787634116
22.624 , 1.862117528131742
22.628 , 1.8545925059342956
22.632 , 1.8506257245025584
22.636 , 1.824752516067771
22.64 , 1.8426385104952456
22.644 , 1.8718120151421853
22.648 , 1.8373516718727223
22.652 , 1.8845725084715015
22.656 , 1.8537667582850355
22.66 , 1.9029700835707246
22.664 , 1.8932912928262358
22.668 , 1.88943036350497
22.672 , 1.8704411557112552
22.676 , 1.8646998526740428
22.68 , 1.8657982738374865
22.684 , 1.8702204507881388
22.688 , 1.841534162639788
22.692 , 1.8449514300206518
22.696 , 1.8423304268321476
22.7 , 1.8509796964227656
22.704 , 1.8644720023296657
22.708 , 1.8663246396591167
22.712 , 1.9005491309231382
22.716 , 1.8748379811170754
22.72 , 1.8578185664789626
22.724 , 1.8617618635756847
22.728 , 1.8625608118155348
22.732 , 1.8270920830242403
22.736 , 1.8205783899017751
22.74 , 1.8287932837812417
22.744 , 1.8401752707800052
22.748 , 1.8223054523731692
22.752 , 1.852326825398625
22.756 , 1.8703140258873914
22.76 , 1.863556972401376
22.764 , 1.8667253731811255
22.768 , 1.838398368546411
22.772 , 1.8746248344843885
22.776 , 1.8512353381501427
22.78 , 1.8353346653090357
22.784 , 1.846471709379804
22.788 , 1.8348794846769056
22.792 , 1.8270021093503275
22.796 , 1.8098970973671171
22.8 , 1.8520457215318338
22.804 , 1.8461280180186772
22.808 , 1.8378173363400143
22.812 , 1.8403580447180814
22.816 , 1.8513853234726427
22.82 , 1.825402669027883
22.824 , 1.8446172021695635
22.828 , 1.805685406025092
22.832 , 1.8228151004162636
22.836 , 1.7913208886908532
22.84 , 1.8099680831457525
22.844 , 1.8208200469084217
22.848 , 1.8227180772113487
22.852 , 1.8290971828272102
22.856 , 1.8424105262403179
22.86 , 1.8572052997191277
22.864 , 1.8627922783684192
22.868 , 1.81664330605049
22.872 , 1.8404378894897997
22.876 , 1.8006075606251952
22.88 , 1.822749220894397
22.884 , 1.814667021434547
22.888 , 1.7968356892277133
22.892 , 1.8161848189440253
22.896 , 1.8193506237306798
22.9 , 1.8472635049184565
22.904 , 1.827843546014223
22.908 , 1.8218743112291553
22.912 , 1.8385490213448379
22.916 , 1.8257289426846721
22.92 , 1.8328270929209687
22.924 , 1.8627631619621094
22.928 , 1.8151585127888425
22.932 , 1.8259725906369926
22.936 , 1.8221345907649629
22.94 , 1.80485883711595
22.944 , 1.8423990090952953
22.948 , 1.8455004685983212
22.952 , 1.8597130536975213
22.956 , 1.8606805921317489
22.96 , 1.8880700200100662
22.964 , 1.8781763598195498
22.968 , 1.8822829626033957
22.972 , 1.8786536266057088
22.976 , 1.871441061899435
22.98 , 1.835665699972154
22.984 , 1.8777738272487665
22.988 , 1.836766142475201
22.992 , 1.8430174755655546
22.996 , 1.8440291057689588
23.0 , 1.881511867478941
23.004 , 1.9098964635999989
23.008 , 1.88843910575006
23.012 , 1.9278061403182005
23.016 , 1.907742918014278
23.02 , 1.9080000922073268
23.024 , 1.9012478471405374
23.028 , 1.8675954824124958
23.032 , 1.9065279841603304
23.036 , 1.8937392460892222
23.04 , 1.8978225747813866
23.044 , 1.891112900166487
23.048 , 1.8923605936262733
23.052 , 1.9056259152402188
23.056 , 1.922922989793026
23.06 , 1.928701008269654
23.064 , 1.9492610767583476
23.068 , 1.92670524603419
23.072 , 1.9426898388251748
23.076 , 1.9060362918023679
23.08 , 1.9146562250613846
23.084 , 1.9205192169218561
23.088 , 1.9171403998582999
23.092 , 1.931534474768127
23.096 , 1.9285870162777068
23.1 , 1.9136652018865397
23.104 , 1.9642692841019258
23.108 , 1.9627840586446066
23.112 , 1.952304481543193
23.116 , 1.9552588750535678
23.12 , 1.9402957808070338
23.124 , 1.9446393754249915
23.128 , 1.9324613043870773
23.132 , 1.9238042368499901
23.136 , 1.8965605157388934
23.14 , 1.9268970777078034
23.144 , 1.9231823512543775
23.148 , 1.940873156841632
23.152 , 1.950676065994493
23.156 , 1.9409600566644492
23.16 , 1.9670234378694038
23.164 , 1.9626196631762447
23.168 , 1.9441517615048904
23.172 , 1.9429516196066023
23.176 , 1.9340389285532011
23.18 , 1.9374005380828916
23.184 , 1.9295660089906446
23.188 , 1.8902365664604905
23.192 , 1.9174771626497955
23.196 , 1.9275521364174377
23.2 , 1.9314259860103469
23.204 , 1.9600297043083768
23.208 , 1.9154443779065078
23.212 , 1.9506612117299797
23.216 , 1.9435693012595772
23.22 , 1.921223201332598
23.224 , 1.9343777864020497
23.228 , 1.8897607383234216
23.232 , 1.9166510757870308
23.236 , 1.8768038644324179
23.24 , 1.8902839826133557
23.244 , 1.9179206713052193
23.248 , 1.8857173324455092
23.252 , 1.9167854297282918
23.256 , 1.9314597662930266
23.26 , 1.9115351604878352
23.264 , 1.9482555560152586
23.268 , 1.93639766618835
23.272 , 1.9091312664990496
23.276 , 1.8754844506777129
23.28 , 1.891303534203256
23.284 , 1.8985920554856062
23.288 , 1.8793032988010718
23.292 , 1.88388368446406
23.296 , 1.866197525331673
23.3 , 1.9050211870221954
23.304 , 1.9253270843672985
23.308 , 1.9075419045493032
23.312 , 1.9353436620034798
23.316 , 1.9208134654889268
23.32 , 1.9034201176550984
23.324 , 1.9194009312412899
23.328 , 1.9024892747514572
23.332 , 1.8714129197241187
23.336 , 1.8684147366690276
23.34 , 1.8628056391847154
23.344 , 1.9062175372069632
23.348 , 1.8797937068597976
23.352 , 1.892857811161767
23.356 , 1.8941681270963358
23.36 , 1.936074499640738
23.364 , 1.9218225724895346
23.368 , 1.9014243732334022
23.372 , 1.9136650201466046
23.376 , 1.883493199868346
23.38 , 1.8888036925673175
23.384 , 1.8988828206059012
23.388 , 1.8818782945712336
23.392 , 1.8744636894187898
23.396 , 1.8709709428672792
23.4 , 1.9103525669304968
23.404 , 1.9237337694593561
23.408 , 1.8917331619682514
23.412 , 1.90864918889226
23.416 , 1.8896711659839533
23.42 , 1.9269245305890246
23.424 , 1.8962933113635798
23.428 , 1.8751325149622788
23.432 , 1.8687558441654935
23.436 , 1.8628351446510565
23.44 , 1.893451568982986
23.444 , 1.8929958162876102
23.448 , 1.8933009527708953
23.452 , 1.897193757129267
23.456 , 1.908062385333227
23.46 , 1.8985295997269063
23.464 , 1.9391914566982742
23.468 , 1.9169935997296836
23.472 , 1.9196440151227425
23.476 , 1.8617902362686984
23.48 , 1.890407144922999
23.484 , 1.8897161440444061
23.488 , 1.8599122269649255
23.492 , 1.8754154095499558
23.496 , 1.8772740086623123
23.5 , 1.8952592593283517
23.504 , 1.9113076605393993
23.508 , 1.8935730477882742
23.512 , 1.9138369215189994
23.516 , 1.8876628447290944
23.52 , 1.8780191528487113
23.524 , 1.8803154633379677
23.528 , 1.865029119629685
23.532 , 1.8649999227905318
23.536 , 1.8594452973443214
23.54 , 1.8610781703773072
23.544 , 1.8792374507330198
23.548 , 1.8610409156738505
23.552 , 1.8707268545772102
23.556 , 1.9026159886166476
23.56 , 1.8987487345428853
23.564 , 1.9235796172803048
23.568 , 1.8833854044157077
23.572 , 1.8785779115251595
23.576 , 1.8721750499583412
23.58 , 1.853551366621584
23.584 , 1.8748867350166765
23.588 , 1.8566527067434506
23.592 , 1.8819233518483702
23.596 , 1.8430903255534743
23.6 , 1.8578205031159685
23.604 , 1.8930616054564466
23.608 , 1.8995110417076593
23.612 , 1.9174457176965327
23.616 , 1.8989771270503708
23.62 , 1.8785645832325402
23.624 , 1.8907334251667747
23.628 , 1.842285469317569
23.632 , 1.876335377479915
23.636 , 1.8522878643457985
23.64 , 1.869634995474714
23.644 , 1.8681315813748411
23.648 , 1.855886360332457
23.652 , 1.899041441706455
23.656 , 1.895368922007567
23.66 , 1.8790847394885615
23.664 , 1.891330907190349
23.668 , 1.8667094690598236
23.672 , 1.8710530982659213
23.676 , 1.8731086564683315
23.68 , 1.8632666522151409
23.684 , 1.857699801403144
23.688 , 1.863294993008059
23.692 , 1.855037896826821
23.696 , 1.8612103137552771
23.7 , 1.8694691997738853
23.704 , 1.8991858308091
23.708 , 1.8894680578050833
23.712 , 1.8785441949216612
23.716 , 1.8828085904777094
23.72 , 1.8685935952492856
23.724 , 1.8826741361183603
23.728 , 1.8723449304369941
23.732 , 1.855540429637999
23.736 , 1.8440228570657033
23.74 , 1.8454458593013114
23.744 , 1.8640544952642182
23.748 , 1.8711777479875937
23.752 , 1.856010959845781
23.756 , 1.8640000481489971
23.76 , 1.884973622434429
23.764 , 1.868568913874099
23.768 , 1.8615818919500582
23.772 , 1.879823442187252
23.776 , 1.848823509214536
23.78 , 1.84718663171978
23.784 , 1.8465192617587365
23.788 , 1.8405188377017174
23.792 , 1.8423502226477566
23.796 , 1.8424998365090186
23.8 , 1.8465800251017352
23.804 , 1.8694560447527855
23.808 , 1.8576122168861597
23.812 , 1.8897738254143437
23.816 , 1.8552380213760906
23.82 , 1.8751380141059224
23.824 , 1.8740668640786726
23.828 , 1.8447553426033987
23.832 , 1.8332292924044498
23.836 , 1.8320848264180134
23.84 , 1.8114477997030236
23.844 , 1.8355862421254459
23.848 , 1.824946376015208
23.852 , 1.8544074365071888
23.856 , 1.8585211960947305
23.86 , 1.8577599822333808
23.864 , 1.8572686596695502
23.868 , 1.8599956472534425
23.872 , 1.8522533547610185
23.876 , 1.84849768803977
23.88 , 1.8392593192329783
23.884 , 1.849067972533953
23.888 , 1.804387812692095
23.892 , 1.82028644975993
23.896 , 1.8136947260137604
23.9 , 1.8592645976997475
23.904 , 1.8679429497734026
23.908 , 1.8455628951378813
23.912 , 1.8912014538884374
23.916 , 1.8563047550688523
23.92 , 1.845013613057844
23.924 , 1.8559020732403544
23.928 , 1.8573353173807627
23.932 , 1.837852751401113
23.936 , 1.8341623201974853
23.94 , 1.8302316456951588
23.944 , 1.8562694361522865
23.948 , 1.8476283744589799
23.952 , 1.8620895816316778
23.956 , 1.8632504216937025
23.96 , 1.8769565045770054
23.964 , 1.8982901233848128
23.968 , 1.8777887137122753
23.972 , 1.9085521790228093
23.976 , 1.8653876042347675
23.98 , 1.868591152333093
23.984 , 1.8897713252396091
23.988 , 1.852855996797657
23.992 , 1.8847893935245215
23.996 , 1.8715047463857866
24.0 , 1.8824519531375583
24.004 , 1.904133245577006
24.008 , 1.9167398041068824
24.012 , 1.9314135593736668
24.016 , 1.9197761058247134
24.02 , 1.9316989333746044
24.024 , 1.9082778856152542
24.028 , 1.9228973253220396
24.032 , 1.9034848972334821
24.036 , 1.8827127500029706
24.04 , 1.9087030664526994
24.044 , 1.9106158424387178
24.048 , 1.9024894663781318
24.052 , 1.9601083646912736
24.056 , 1.9616876034944413
24.06 , 1.9740798572811569
24.064 , 1.9785502822358259
24.068 , 1.9472120150159191
24.072 , 1.9670126194534423
24.076 , 1.9221427558785829
24.08 , 1.9312812359025264
24.084 , 1.9385996071275573
24.088 , 1.9232574884844647
24.092 , 1.9610887947267044
24.096 , 1.9323731481238624
24.1 , 1.9483429286613343
24.104 , 1.9778133513918852
24.108 , 1.9622181353320152
24.112 , 1.9962894917376648
24.116 , 1.9513067148502339
24.12 , 1.962062025309449
24.124 , 1.9636133827243127
24.128 , 1.9360899572094967
24.132 , 1.9602205854848398
24.136 , 1.9253064414115155
24.14 , 1.9529819110699456
24.144 , 1.9718848369398148
24.148 , 1.967485284863039
24.152 , 1.9746771395213698
24.156 , 1.967071892543772
24.16 , 1.97029462748573
24.164 , 1.9664705005266763
24.168 , 1.9854752393915298
24.172 , 1.970214270021479
24.176 , 1.9568735968821875
24.18 , 1.9551680276206982
24.184 , 1.9638539260302
24.188 , 1.9276192030635155
24.192 , 1.929577313617261
24.196 , 1.9277273006381945
24.2 , 1.944262294008277
24.204 , 1.9812015159081855
24.208 , 1.9688281634048856
24.212 , 1.954325796024656
24.216 , 1.948253584420412
24.22 , 1.946913379191621
24.224 , 1.9692999160546087
24.228 , 1.9480510941146523
24.232 , 1.9239711562423032
24.236 , 1.8968645078882207
24.24 , 1.9035406965590544
24.244 , 1.942636764142984
24.248 , 1.930633459679611
24.252 , 1.9536679948968603
24.256 , 1.9388459284531134
24.26 , 1.95278622888116
24.264 , 1.9448613248856346
24.268 , 1.9494950108007334
24.272 , 1.9589019418196227
24.276 , 1.9091978458577672
24.28 , 1.9154143551546796
24.284 , 1.91028917791373
24.288 , 1.8910237328717576
24.292 , 1.928044588326526
24.296 , 1.9281646985532552
24.3 , 1.933314323918598
24.304 , 1.95674850928134
24.308 , 1.9275131685938602
24.312 , 1.9413308211783336
24.316 , 1.9181977948398767
24.32 , 1.9486328596800746
24.324 , 1.9281228372660948
24.328 , 1.931527326170957
24.332 , 1.917501219745148
24.336 , 1.8830359291122047
24.34 , 1.9175488045011133
24.344 , 1.9028907126192487
24.348 , 1.9256765422328646
24.352 , 1.9477927198156968
24.356 , 1.9515193889970568
24.36 , 1.9323226287472475
24.364 , 1.966290270535069
24.368 , 1.9202960090999899
24.372 , 1.9307082539947018
24.376 , 1.9145979930206667
24.38 , 1.9300396822440558
24.384 , 1.9219069978313148
24.388 , 1.8923567667577106
24.392 , 1.913594947202753
24.396 , 1.895046133523409
24.4 , 1.9414733267199353
24.404 , 1.961499751201443
24.408 , 1.9312908031694924
24.412 , 1.9485171340047982
24.416 , 1.9259650280104479
24.42 , 1.9339233351210985
24.424 , 1.9422739381457217
24.428 , 1.9243388840970377
24.432 , 1.9252111619690921
24.436 , 1.891704008784374
24.44 , 1.8878659710579533
24.444 , 1.9354325770830088
24.448 , 1.9075539932616454
24.452 , 1.9337453278841066
24.456 , 1.9258954230117387
24.46 , 1.9247399417836761
24.464 , 1.935466105272854
24.468 , 1.9202199237546094
24.472 , 1.9388780384209252
24.476 , 1.9002435153659798
24.48 , 1.9157157593179668
24.484 , 1.9179130548321597
24.488 , 1.8734702786071855
24.492 , 1.905726996802978
24.496 , 1.9138127438478216
24.5 , 1.9299587365093827
24.504 , 1.9364915270804643
24.508 , 1.9226309140031153
24.512 , 1.942679860561753
24.516 , 1.9122879142309333
24.52 , 1.9416548981847874
24.524 , 1.909447293562084
24.528 , 1.908813437279085
24.532 , 1.8971894186189318
24.536 , 1.8752427238832559
24.54 , 1.9067505614459328
24.544 , 1.884369002151041
24.548 , 1.9089194171884363
24.552 , 1.920727534288597
24.556 , 1.9013173837707384
24.56 , 1.9315059131743155
24.564 , 1.9236956968231644
24.568 , 1.908875367462025
24.572 , 1.8973033960079373
24.576 , 1.9099074026940277
24.58 , 1.9105323507502536
24.584 , 1.9095404762646364
24.588 , 1.8859926563742218
24.592 , 1.8803089685111964
24.596 , 1.8691991183941337
24.6 , 1.8866306855942336
24.604 , 1.908064775758382
24.608 , 1.9042407726523587
24.612 , 1.9106424622896563
24.616 , 1.9265041975862385
24.62 , 1.9258574690834667
24.624 , 1.9222841920565454
24.628 , 1.884202813978145
24.632 , 1.8880458458328238
24.636 , 1.8876227555630352
24.64 , 1.8625147184556716
24.644 , 1.9072507355767139
24.648 , 1.8803224326980006
24.652 , 1.9231223184854105
24.656 , 1.900101657507583
24.66 , 1.9373759258176784
24.664 , 1.9410076081864485
24.668 , 1.9282729034682082
24.672 , 1.9102853988764101
24.676 , 1.8927025099685477
24.68 , 1.8991820083113422
24.684 , 1.8884252438178435
24.688 , 1.8909168750861307
24.692 , 1.8678706439963952
24.696 , 1.890949834496317
24.7 , 1.8924841003098594
24.704 , 1.916892933057822
24.708 , 1.921252860529596
24.712 , 1.9091470658136054
24.716 , 1.900767340986704
24.72 , 1.8960754395022585
24.724 , 1.9114481867772828
24.728 , 1.8752221570590082
24.732 , 1.887504548968027
24.736 , 1.8473960113560566
24.74 , 1.8753644166660681
24.744 , 1.8823621532156485
24.748 , 1.8617741995652903
24.752 , 1.8822440625881274
24.756 , 1.890271600137007
24.76 , 1.9011185539249484
24.764 , 1.903255780741617
24.768 , 1.9124891877176213
24.772 , 1.8908277884141889
24.776 , 1.8833413617019663
24.78 , 1.8696154636330338
24.784 , 1.8841819903191261
24.788 , 1.8579832717862863
24.792 , 1.863708171782516
24.796 , 1.8617227044946265
24.8 , 1.8611331286366077
24.804 , 1.9105243400234655
24.808 , 1.8715663586131992
24.812 , 1.8821258445754157
24.816 , 1.8630917181308293
24.82 , 1.8739925022034452
24.824 , 1.86085675234534
24.828 , 1.8536973286779244
24.832 , 1.8693418190903077
24.836 , 1.8304739445035054
24.84 , 1.8670961711911545
24.844 , 1.8683078324846765
24.848 , 1.8684487535075542
24.852 , 1.865109378070709
24.856 , 1.8591498186369837
24.86 , 1.8991612585651394
24.864 , 1.910077159772272
24.868 , 1.8717214162013736
24.872 , 1.893110975927508
24.876 , 1.8532331790442158
24.88 , 1.8505797297306084
24.884 , 1.8582020351177573
24.888 , 1.85112145775875
24.892 , 1.8435447214855212
24.896 , 1.8653176016537816
24.9 , 1.8637070111012997
24.904 , 1.9063153378551898
24.908 , 1.880608851592673
24.912 , 1.8911796331564843
24.916 , 1.8987004504579994
24.92 , 1.8715473904962354
24.924 , 1.8857464234073917
24.928 , 1.8498420077827145
24.932 , 1.8738232998972022
24.936 , 1.8473154501856976
24.94 , 1.8763717637147461
24.944 , 1.862118377191604
24.948 , 1.8675277532013725
24.952 , 1.9183563623402544
24.956 , 1.9094786757546676
24.96 , 1.9234933369049283
24.964 , 1.9349574108623615
24.968 , 1.895589562649627
24.972 , 1.9270449833276582
24.976 , 1.8789814323407104
24.98 , 1.9121021320975535
24.984 , 1.8850026394488186
24.988 , 1.877304830771227
24.992 , 1.8940115457481412
24.996 , 1.8812967445566384
25.0 , 1.9118472255860788
25.004 , 1.934733327288612
25.008 , 1.9431972758550806
25.012 , 1.9419454753748695
25.016 , 1.9435624113767123
25.02 , 1.96462716676538
25.024 , 1.9419298401839493
25.028 , 1.9216232872630343
25.032 , 1.9451688828214397
25.036 , 1.9337015581924628
25.04 , 1.9469556105097465
25.044 , 1.9398725108413968
25.048 , 1.926399318683629
25.052 , 1.9664590106988789
25.056 , 1.963478364618707
25.06 , 1.9681207870543482
25.064 , 1.9828475793738443
25.068 , 1.9600716517058574
25.072 , 1.9741801922604367
25.076 , 1.9445091305724567
25.08 , 1.9597189693481896
25.084 , 1.968544573976537
25.088 , 1.9403725920612735
25.092 , 1.9499685348353482
25.096 , 1.9451032023402157
25.1 , 1.9832400621891686
25.104 , 1.9726521818751803
25.108 , 1.9862812236842713
25.112 , 2.0101480169188943
25.116 , 1.9910018529205498
25.12 , 2.0032427943500126
25.124 , 1.9711467189849665
25.128 , 1.9545564543707972
25.132 , 1.9581307300916553
25.136 , 1.957637619902824
25.14 , 1.9724614643710598
25.144 , 1.9586013765088348
25.148 , 1.9821891253026804
25.152 , 1.9910163597568422
25.156 , 1.9669173311380714
25.16 , 1.9835721297284328
25.164 , 1.983236999531397
25.168 , 1.985085675625099
25.172 , 1.992443217735265
25.176 , 1.9659724071164535
25.18 , 1.9737752439207727
25.184 , 1.9575299123584662
25.188 , 1.9456987764139189
25.192 , 1.959053102461248
25.196 , 1.938814840983348
25.2 , 1.950906481019163
25.204 , 1.9739577847025678
25.208 , 1.9552761502694198
25.212 , 1.972010165878896
25.216 , 1.955075299429896
25.22 , 1.9539186993976176
25.224 , 1.9774049938931049
25.228 , 1.9243807454199242
25.232 , 1.9516541737485706
25.236 , 1.9056769902543433
25.24 , 1.9205106767516127
25.244 , 1.930265515141421
25.248 , 1.9349325845849055
25.252 , 1.9604705330686463
25.256 , 1.9508619210528115
25.26 , 1.966532418315278
25.264 , 1.9918709262058796
25.268 , 1.9634394538366202
25.272 , 1.9361203166496814
25.276 , 1.9362392164910784
25.28 , 1.923610403754529
25.284 , 1.9404720199812884
25.288 , 1.9068856814406725
25.292 , 1.9395748131420139
25.296 , 1.9379374131712135
25.3 , 1.9377503580531226
25.304 , 1.9661101100972862
25.308 , 1.962345953080366
25.312 , 1.9486731657128538
25.316 , 1.9433833358795403
25.32 , 1.9535288599705514
25.324 , 1.9425918769340753
25.328 , 1.905589928768917
25.332 , 1.9376745714536354
25.336 , 1.9137957426956629
25.34 , 1.899971892855446
25.344 , 1.9486825631368667
25.348 , 1.9072617200641284
25.352 , 1.9275454448959604
25.356 , 1.9524951289259789
25.36 , 1.9624619589435663
25.364 , 1.9606470351134881
25.368 , 1.9530429409936283
25.372 , 1.9535249530492278
25.376 , 1.9232308701180751
25.38 , 1.9265188230931236
25.384 , 1.9324562968551902
25.388 , 1.8983769564480515
25.392 , 1.9113701511691294
25.396 , 1.8956739930023931
25.4 , 1.9322047994905498
25.404 , 1.9411386438431752
25.408 , 1.935344145675848
25.412 , 1.9449719140879396
25.416 , 1.9463104362735117
25.42 , 1.9256747789294688
25.424 , 1.9323129669393078
25.428 , 1.8972466663981093
25.432 , 1.9265002472302508
25.436 , 1.8940135294620306
25.44 , 1.9241827354723482
25.444 , 1.9339147823298743
25.448 , 1.919641164465169
25.452 , 1.9206037449620414
25.456 , 1.927956031450516
25.46 , 1.932283915043479
25.464 , 1.9363823552635615
25.468 , 1.9209609003430725
25.472 , 1.9256278420325916
25.476 , 1.8985067347176279
25.48 , 1.9125228663235472
25.484 , 1.9240977966327741
25.488 , 1.8715748423667047
25.492 , 1.9033558551304308
25.496 , 1.9165143727887157
25.5 , 1.8972446417730744
25.504 , 1.9250999303670375
25.508 , 1.9305368306827668
25.512 , 1.9406734653075772
25.516 , 1.9244425330920902
25.52 , 1.9198636745503632
25.524 , 1.931360244819154
25.528 , 1.9049328213847192
25.532 , 1.8846035255662763
25.536 , 1.8658003875109366
25.54 , 1.9069611031163807
25.544 , 1.9192767237608626
25.548 , 1.8758129620286654
25.552 , 1.8971325309418723
25.556 , 1.913132220121065
25.56 , 1.9063730387190545
25.564 , 1.9470728558344952
25.568 , 1.9189900615306301
25.572 , 1.9238454352073744
25.576 , 1.8740052315037725
25.58 , 1.8925302310327305
25.584 , 1.872273139839317
25.588 , 1.8838748479040104
25.592 , 1.8738625053508262
25.596 , 1.8826195535928798
25.6 , 1.9130517012118433
25.604 , 1.9300114148579923
25.608 , 1.9071719699832184
25.612 , 1.9266726815172972
25.616 , 1.9042222040941124
25.62 , 1.9077188665997957
25.624 , 1.9113126915790606
25.628 , 1.8812101410711068
25.632 , 1.904591844619638
25.636 , 1.8732112013103972
25.64 , 1.866117452905492
25.644 , 1.900304154847945
25.648 , 1.8715179832118023
25.652 , 1.9046838378386979
25.656 , 1.8870610766424092
25.66 , 1.9121344637729496
25.664 , 1.9213105907670434
25.668 , 1.905826788727161
25.672 , 1.905077776483451
25.676 , 1.88651862267583
25.68 , 1.8857219040877833
25.684 , 1.8906950819450075
25.688 , 1.8722387374590805
25.692 , 1.8935036065800548
25.696 , 1.857498303906553
25.7 , 1.8917921189591078
25.704 , 1.8932170803107389
25.708 , 1.886292466069139
25.712 , 1.9129083247423373
25.716 , 1.8818290509282578
25.72 , 1.8812796359218193
25.724 , 1.8983498073401566
25.728 , 1.890136534105691
25.732 , 1.8806719915158572
25.736 , 1.8667218217403052
25.74 , 1.8443420324687199
25.744 , 1.8912046868308863
25.748 , 1.8743251838633515
25.752 , 1.8755026610684016
25.756 , 1.8719747779120977
25.76 , 1.8914351358592043
25.764 , 1.919109287359978
25.768 , 1.8707690057880269
25.772 , 1.8955011991616766
25.776 , 1.8662185598044594
25.78 , 1.851718998305431
25.784 , 1.8498855837686992
25.788 , 1.8591533362839492
25.792 , 1.8396853054277167
25.796 , 1.863885109979567
25.8 , 1.8808051797449827
25.804 , 1.8813893659487184
25.808 , 1.8783816358819216
25.812 , 1.8988241593351063
25.816 , 1.8805887725387533
25.82 , 1.88321930501429
25.824 , 1.8574741214316068
25.828 , 1.8572183996591896
25.832 , 1.851901892921202
25.836 , 1.8136727691852856
25.84 , 1.8202434370405751
25.844 , 1.865005129173681
25.848 , 1.8291774567968837
25.852 , 1.8513157424509348
25.856 , 1.8390033414997518
25.86 , 1.864909058205305
25.864 , 1.8588642992281201
25.868 , 1.8736916319345296
25.872 , 1.854382200961648
25.876 , 1.8333361401442294
25.88 , 1.8366635876300301
25.884 , 1.8527828550247556
25.888 , 1.8353214180365496
25.892 , 1.8375512768213669
25.896 , 1.8450248299799108
25.9 , 1.840553339895832
25.904 , 1.860499126231326
25.908 , 1.8730408504722027
25.912 , 1.8591684826432322
25.916 , 1.8649344203506655
25.92 , 1.8641141556203624
25.924 , 1.8567435947469388
25.928 , 1.8621177699435738
25.932 , 1.8346901264291402
25.936 , 1.8359733028266687
25.94 , 1.8348366328178582
25.944 , 1.8643864303186537
25.948 , 1.8543127128057904
25.952 , 1.8945987060273772
25.956 , 1.8850344714923917
25.96 , 1.8968291739997678
25.964 , 1.8878592024248064
25.968 , 1.874785159090722
25.972 , 1.882306495385032
25.976 , 1.8712378684043647
25.98 , 1.878669336794752
25.984 , 1.8869443208961851
25.988 , 1.8568609710074253
25.992 , 1.8802219547073074
25.996 , 1.8658383829973004
26.0 , 1.9143513366569862
26.004 , 1.912568007743054
26.008 , 1.928133050820715
26.012 , 1.935102173394527
26.016 , 1.9105144212436624
26.02 , 1.9414665602874033
26.024 , 1.9113264465184236
26.028 , 1.905166482523186
26.032 , 1.9282692225695859
26.036 , 1.8756204259619431
26.04 , 1.9253502837351173
26.044 , 1.9367731977446763
26.048 , 1.914289172017433
26.052 , 1.9466300628579767
26.056 , 1.9457895346432665
26.06 , 1.9461455610469396
26.064 , 1.9484252911394246
26.068 , 1.9402858816137927
26.072 , 1.966318559677815
26.076 , 1.9341205238545793
26.08 , 1.9295532663506825
